7811.930286382564,3216.622716069185
5690.043365798124,6420.275889907837
6288.232236708888,3258.528618680121
1958.0495156479506,5202.039569844943
100.12977044770332,707.9129793140171
9532.19865812154,6560.655162011155
6129.528753546283,6377.623484975165
3335.114568751234,5954.416973763797
7678.135974230666,7788.684313313469
2284.1211780609615,9493.012780493342
5541.829546220206,7150.3800999294845
6687.702287099602,2955.3761239796504
7697.255419817003,995.2803312851188
2533.6571024711006,3813.6672354276425
9499.190776907531,6731.815201041136
5355.061361138397,2147.8966867236427
9014.052560439886,3813.5393625413603
3676.9482845020184,6364.135079372298
9733.607084063287,1620.8334141206337
6940.315988545,9255.51660404095
3974.8314559196797,8925.703960505562
4572.09700142437,5429.996725868429
2370.084655559026,498.31321740047673
6159.388661148917,1275.6267083691675
5170.577543753985,7425.250845725767
7545.170367840597,209.7187787435406
1221.938057663472,7080.131777025676
4801.65732321981,3845.8484133777383
6043.1520757238195,3200.050528440492
5454.1913457404435,6055.339095102989
5015.899411344565,7366.972311596504
7577.229700985262,5486.374199367419
3652.0605230817227,6357.551617039001
1548.5638077284102,4348.9295942632825
8791.701779455097,6677.835410812828
9547.087539505847,2487.938328357848
1971.5569281200806,3181.423191089716
8456.46854616816,4304.972509395629
4672.418935880469,6883.982435855194
9245.336027353476,7707.587253912239
6462.210671067057,8805.902373436262
6105.357128499707,5724.675006797099
3168.831365833029,6154.56012009572
3892.2200813766926,696.9753055140449
4446.765879059672,2869.2753359751932
2190.534617300297,7908.938276323116
7584.434198940761,6924.3233387846485
3082.3958782849627,591.897933555977
9574.064788648215,7215.562183326182
3960.830049934442,7686.087266419991
4546.996547117227,3632.1499845249828
9941.795377389511,6592.2318200060745
5478.711070190911,3032.2290455017887
4510.572657870586,9695.519744334431
3947.9549147159996,9165.937234365383
5100.473850761014,1809.5504807554664
66.69308309239841,6354.7067879793
4568.447731200112,5317.110123934207
1832.8542584533081,6739.757625425741
8228.518801535516,7049.371944546399
4943.590407186822,7836.450460492605
1746.2678856400803,2969.2954511543544
8321.452552099565,745.7108744409446
7176.403228362198,1190.3447287143808
3549.3697359507114,8619.252398801003
831.9276884444981,5792.764037675906
5161.851871301114,4949.2970028532445
7017.234807879292,8632.658468406196
4069.566093578103,7118.045363238836
7697.319639359559,1807.9970933365862
4702.5229773330275,3563.353099542057
5125.824441013344,1681.5325437265406
1241.7632086008157,8188.624333015079
8715.056898494073,7064.118329444769
3035.82791033025,7034.439236808958
4368.10979805446,2294.2708907238484
6141.056459235758,1903.8705291902768
6020.363900219894,2432.9975942392725
5182.462149518494,3056.96708673455
9356.81019148292,3778.0199892017563
778.7277618289545,3171.75456701598
2712.4879461391793,2946.319396440913
6221.756540099618,2620.9553608918322
3431.50013457686,5859.42431774851
3002.194303600254,9534.329293939458
7082.049382007693,2582.4463162340116
679.482432953814,9424.241993956306
8588.750809403378,9210.357878382838
4774.3262906840555,8511.63560736868
2724.1090063341476,8999.514516022475
1558.594007704912,1256.2878575041848
4887.297333056144,6792.533629086348
603.0907292983522,7180.646919341103
3712.643357577229,2026.053734453458
7680.741039115569,2630.0604181516273
4872.321458172557,8763.2544237074
4179.474403072249,510.12346012350497
4469.72467734748,1788.3734818138275
8472.451166946686,3380.5767536538647
6573.485837164613,8684.246870036113
7242.940384943525,4470.215365085127
3622.5184108735584,2180.0067210791476
5715.074683479709,9458.176568911449
3152.032200053205,8446.66351827088
7376.101767597317,36.790775591832855
3830.1739624216148,4398.337277579299
8466.777366070677,9105.393497322904
4698.8979281140155,6356.015253954733
1289.1772751967678,2035.4792634209896
2242.7113136105404,9071.213462916447
2135.2469359162696,8269.207045042032
2679.7585430644313,254.16325377696558
164.78373125280223,2281.1071863163766
2276.389404700413,1331.970999914277
8383.422730328291,9562.138645810965
196.92330485140187,377.2927058531872
50.20521924515853,344.7846250143394
6422.726707985396,4380.526506949077
7096.252545007392,602.3856173722642
1896.153108469376,6375.825878834488
16.10500267173243,7317.337418516434
6013.627792013341,9645.612364743443
4547.662942482553,9377.09615544642
7823.607142551584,6328.670488697569
2505.897311333124,3335.253726212071
1163.2267980161414,6608.276627644339
4330.661948429357,3120.937931876614
4527.5128436877485,2949.6495215763152
2294.0533576440425,2499.288224265416
1855.501703479524,6550.313068396553
936.0652248411916,4144.2210918297205
4946.593531673667,722.2376481221138
179.73680323449705,8937.672984882889
9688.685902448797,3550.640369473701
8591.939914102275,3482.609752442525
5242.516107942544,6025.02334104356
5801.274275107723,7631.483872115068
9011.99804452665,330.6993392504176
9987.409018283719,4814.256137632446
5279.562993290111,9055.063174819346
7477.3974692748225,9217.088219779018
9061.916140522959,5467.855652808245
6925.342925117262,2999.1002725321027
8106.515762871389,7082.257478072747
6396.4930166670965,7700.0425999260815
5709.732630162937,320.9950840749165
8852.491440543969,3607.2671833692016
5919.46374674421,3743.550855131319
2689.3427960367953,9365.584016512335
2518.345206255772,8296.397065231715
6739.938044958332,5318.196751275135
8727.485713005935,1555.3274449028831
5000.864513737283,5969.776237962377
5406.530783770844,8405.990598445533
8393.22594319135,5917.255641480033
9770.336930521069,5930.206626032533
9240.193404639635,9432.28850534153
2070.914354646778,3187.468538729332
5332.935664087906,6109.300828562735
2661.1056801565737,1260.075975061925
8796.468414117813,9325.427233530003
6056.818921252331,1467.8348720974454
4261.716461594613,9933.383013483868
3259.3311675679124,4540.579339483834
6836.123093521344,7721.88100172784
5076.41019816795,5000.792961070107
4666.772993648137,7504.633172945866
8180.33341036336,2841.9172960327733
6007.776133219943,7474.954785831152
4060.30416185055,2501.5565008629014
5398.418712764861,5458.551667022573
8098.264222909134,2563.9025366068013
9735.014104628532,86.27048593262354
9419.97944006572,1169.4200002477628
4332.809655783484,4535.672613928632
3731.5942445753635,634.2066110206646
459.845699744732,7817.104973136455
6750.829390327044,6793.339579767233
3939.040588387527,5722.407715632731
1935.3346195471465,6282.7029728657835
6621.069260662925,4705.654609992886
9487.09664661923,3472.9813777695563
3274.5231009271015,3449.682285078488
842.2325615805493,9639.921364771757
7467.651509844772,1765.4939201894838
8375.000380992959,6924.841489749326
7819.236482468207,2000.330729629034
3920.210535686528,7615.408879114905
702.8928519006716,8364.523687233912
3541.6362572989933,1656.7064906814555
4935.065692324481,1258.8679659571078
3368.6597725567312,7146.1932172330435
7188.473514805281,695.8476857282037
5593.714614365266,1205.7128984737653
8483.879831508259,5601.014954609901
7614.898773163365,7375.926088541499
2380.979564577824,6104.9898339045
3052.375025111377,2897.732353465763
1538.36042332829,7408.031218473803
7733.136565276568,4845.754120896891
6801.363204919209,8592.259159025452
7096.36032413847,5914.72023111435
464.1063570068438,587.6366832528024
3683.1185862241646,5186.886944571166
9466.947410572078,4732.936658917138
8441.349856271714,4596.432407346356
5461.248087506163,962.6315204253988
5582.486922358367,5653.638967395493
7724.179928426754,1244.002390107176
7152.3995659002185,8508.871969876713
5152.783917664452,1993.874195446328
9849.091835528929,9224.264361923248
6626.626808387962,6243.728686038678
1332.0065020757354,4462.077445922511
8848.915433287611,6591.667359702306
441.69665409668823,2870.0824214245504
1250.1416030684798,537.3070082480913
6210.136709156789,6617.769177575055
8821.014059937386,1260.9941511658706
8517.667889560555,5432.57720903639
9152.134826730065,2099.166250741431
9714.873676729934,8551.649512670803
8967.658284968466,6369.43992193785
1853.6755992660846,7260.171596655641
2452.9219202940467,59.34508292073426
2813.608262156686,636.2134486968296
7631.380346302214,3480.9405798118773
3948.3519712105362,2396.63295191082
5526.712707991133,7470.343644877142
2775.0675374888056,112.31808036032965
673.078101077661,8025.187412497996
5458.907574982972,3099.8170439459614
5319.223185461981,6412.056307476481
6226.0605597962185,825.1480745937945
9406.058682100049,8764.981713156676
4181.423828048168,1153.7830415319495
4485.689233339459,6461.585556550853
9537.827281234351,4471.974758108465
8794.09352220076,1203.8937685628691
7676.103240617746,5242.6308251248265
8541.389727408456,5455.442680657236
2654.4546748288753,7775.47527413726
4120.316329292638,8180.0464000962
2634.9359720109546,8329.12312972983
569.5519810552296,6298.943886646996
6223.580204275273,4076.8290048517906
500.9495915597295,1139.377688981179
5508.33366402507,1282.2765990764506
2065.2442242118864,2982.982553691016
4656.587362234807,6847.587366001211
2940.358649000696,1087.8899931618535
6658.334067589008,2583.2911749822574
4326.118922061374,2518.8626244587354
654.2209346092798,8940.56702434964
5884.200809919485,8761.121860846126
7938.195311526945,9324.875871896977
98.03091225079719,9703.016917760697
3525.9920904435403,1090.5873123277688
6049.496370649737,8732.53248415395
2527.026752041489,7174.690147841937
5534.357873281889,2484.8638457529314
518.800993100026,7455.772869850113
6289.27574904983,2246.4385236261764
9192.390906361197,6417.0175858931425
5312.653456607806,1039.0620346032442
6998.795866280754,7196.572396028542
4935.451108291007,5555.804922408768
1451.6412520959243,5396.86244965514
4633.1816759714775,1676.5403020682068
4263.169189732048,2189.468005821463
6750.941051786621,6578.641646992155
977.9354433710863,1751.9064719735654
6053.632593758193,7796.822709734698
3311.553371648792,1420.7029263181248
8511.63739113527,8751.570681687856
3072.748650796179,8870.572988448928
555.0443518324344,3623.0310581762847
6680.082454672533,9780.591467536051
1452.5790711662335,2595.8696641101265
8346.954505054317,4692.942367489158
1527.793550509673,9511.408194313864
7862.120635044348,5070.427607510215
6547.427039250062,6603.328359249015
132.5876910846868,5064.730242617215
1069.6753201043653,3513.359127108525
252.53956256914068,5069.4817112884875
6231.811681996785,4724.365333341042
1507.607539185617,5396.089348243848
5517.642534124702,9422.723753347842
4436.257103480253,7951.619709536701
8573.135469781437,3178.832701482258
9047.820273868421,111.53918911303128
4674.629373676158,4559.4673809884835
5839.968693071137,8340.238377829415
6832.476580916965,2900.099903183997
1317.5733368658593,6391.542034897305
2959.0735615292797,7733.694963290381
5820.585468188414,8610.100988796918
5388.143330425233,9547.63610028425
2946.3360740996327,1963.133933649791
5467.886778918934,1448.406338036664
3479.997469589872,4030.471110615682
1055.3948240044754,1396.4866368341766
4271.484134819303,9793.40283441555
6025.843622760731,1161.6463561019752
4820.183078126609,2916.3708295165557
1547.6728624840664,7213.087469531218
5225.744063998631,9412.537765096236
5176.859682942273,4125.241059636054
122.9429265901727,9719.850119150713
5632.582357084719,8961.250671253154
7375.6081194574,8326.405541613482
9932.183854574561,7359.961837574456
251.09198870392757,8992.290264035604
5336.590071174572,7181.1982222808
284.89958046345686,542.3906504586562
7999.3539541363525,5617.766562235626
4666.140529357392,9146.352340573085
3858.5450558816137,5905.375695517308
8220.005077393329,9496.921865919625
809.0763765132958,6624.0572234765505
4134.497910224754,342.931603534411
1666.6422298998073,3081.0358529054092
923.4040348085293,9319.062696385537
1196.2837910720548,8221.536534723653
2415.636287809103,625.3822146358101
9733.356042894788,5717.343790530518
2914.765031663058,8266.19871633425
3289.607029387708,9914.183797055211
6962.282345298993,9613.855514312441
8670.79732117651,1367.0719694538925
4065.539853556118,3878.069364029755
2369.092293135665,3573.670435737124
708.5907261557367,5551.647831402866
4737.160004122267,2913.175132946388
1964.5758393805002,8241.54789553438
6705.603021316645,9443.865214371719
6092.307526943045,1666.102226587609
3120.491904129007,8504.028297561394
2597.1215009506045,2813.0339966498364
4875.613356259421,4697.923464468452
7789.948926352177,4139.805929450492
5214.688659365465,3165.6166151621533
4211.767369564447,2896.7678754583426
7780.908332829851,4486.609353415178
8039.030212960009,9301.235171525384
1035.5871074672473,1392.4488441664928
9725.754790591724,5722.638703183874
7908.101590003278,8193.133261097331
6600.418266883033,3789.0966674340275
3697.112117525745,9136.210213016622
5158.995898707274,3764.036332296128
5247.102122910641,79.40479976426661
9466.491084216555,3978.8644624329004
3850.9878863446825,9794.323383961118
4769.906054413391,1246.8199970242388
4052.844974489136,624.767326284732
867.3238187761012,4906.318338891829
5887.963850450231,5249.084481853968
4354.579447924506,2810.1946519702205
7421.511549920151,7405.175945012364
6424.529441287314,8325.674378116079
3941.5172670757347,6125.778448370261
5801.6444023288095,9475.834911255668
7163.501356965851,2663.797041325604
3896.482053561159,2916.9771602867268
7550.7013700154275,7437.362018742495
8779.027013450415,7328.750557536288
4027.0680681089257,8600.570549877959
7633.827203633134,3403.0947324669023
4359.505276758743,3121.9055174455643
7279.793355624379,915.7226816318187
3053.827410030848,6382.825427991215
6843.512116724371,7713.159318862792
6262.157265480073,9690.537776986423
5201.33885510089,6481.7339368686535
1612.5610706307848,7357.945317672352
8229.30322424008,931.8636645383671
2683.936618092112,1390.9771413508288
7816.977781276229,508.64411239489925
8432.002204238928,5792.589336282119
9052.97057303804,3965.9266056369393
5281.106019446573,1962.8342744028705
2952.9413895797043,2647.2554925805116
9771.037814709944,3142.8193241381696
494.59353504793245,2719.9637901526253
2445.297763066662,8880.091777555084
2396.20577837843,8855.94334962624
9475.555864284443,8072.949768667169
2424.763971849919,5729.035395302848
9901.975072117322,8734.837615751987
8995.194854928985,3321.2307756694804
7295.874726558409,5739.431147397897
7644.21741304272,459.7672174666556
9136.544372350558,2177.4495594502273
7917.914221823739,7271.918645094458
1358.5546452271458,2156.9178139570413
4892.514747347588,4122.611302884934
1350.1868535252704,9534.145362424544
7956.103165722847,4216.379603068088
6859.062175268213,2136.2497018389836
9949.156507240443,9503.096958314936
8405.047423405782,1514.8419933426526
7785.392031485146,7904.697405341832
3742.2580913154966,6932.155226187451
7885.011429816014,7351.4108937601895
9088.986010032157,5037.553652817328
8894.330795726242,2884.5019333948107
3413.9797036367304,407.96826491892534
3001.093317153073,7538.854319104224
7316.457611166309,9288.935658400225
7039.943709632011,7139.9633106270485
4047.6772122808593,8575.837143113295
4408.247795956143,2952.9775377680744
3750.208064041456,7834.815316811622
5564.722439217919,418.6900253146408
555.725822783134,3564.9280092722047
421.6394293615222,1267.1236009431698
5464.524450047501,5603.036332490029
9487.400534224487,3420.2921786477104
8287.246056113665,2762.1760635315673
6175.426910126849,8255.529962534913
7971.382851639855,7628.407340138487
9334.813833717308,9057.363770524873
9751.648603896174,2447.8590025110734
3919.0067624160583,8687.803021052
9812.955601303045,146.7024622803259
7664.054811473136,3686.2712516679885
8421.334555366717,5750.969389561848
4247.792919561628,1416.6466876770512
4715.360772223094,1929.2703142683022
9368.464374231784,1004.362047394095
2709.948896230799,618.3233119924192
3074.4134805393765,6185.31439500238
2005.5209621194315,1654.6568417062213
9674.597068823361,5402.238824277116
8898.685813124504,635.0013131397758
4986.768738349469,4676.156066374181
542.4664629734277,3732.4091085176137
8606.156533679961,1295.4303010498957
1383.6367267213045,7198.0834028331765
1570.5304617317906,5633.472128508709
734.5713540474675,1151.7001501029445
8212.20993024556,7904.749165660026
2819.9806310414965,13.978866875677953
7440.9022410620255,508.9614058848402
9954.587297957514,6471.235093137825
3144.6509094625353,4623.548759670115
984.825805295203,8449.133313360304
5450.145313882607,5170.983049934504
4681.715554729731,4596.137834748181
2381.818222709251,8302.831226446619
7025.981102045559,5234.491944369675
5004.69953703344,9732.643390862708
5296.109754248611,7318.019830470992
1094.4967482442248,4745.9541163331505
9823.97895926638,4804.454992292856
2306.551880621457,4212.447036942745
6799.161981217734,1866.2421765413073
6949.840977015609,5567.94994663505
6918.248285138273,6008.821520058532
8412.126546446374,902.8385742181832
2907.483897138351,3564.403955606302
4831.062436538335,9195.700801055187
7122.287974371771,9103.878045693784
6729.976060189021,5004.659061998681
1580.0804014608404,5955.257812392688
2675.129979090275,6794.750246854411
2004.950847048076,4451.736784578202
4422.062912242905,9354.47520857703
7371.978262668675,1448.546793777008
7108.29240288742,8408.312421454664
7447.048899441711,7116.202525296131
3986.719691449644,7771.138464606894
6147.540170366109,9671.14894578659
7472.827805956568,7761.701220904136
8931.222547394142,593.4792667329968
9686.443307329188,4956.753203936878
2368.581368125464,6796.941783674396
459.21540276191774,903.9311806957006
8834.581124211036,2971.572372371083
1411.1777820817551,6725.2320748577995
7467.345785666233,6038.573015790818
9147.242555816378,3594.2798831045775
4865.335289956391,7452.566661082188
7752.244574819536,1479.8676160306889
2690.184525420769,1687.253887143223
3620.386312285564,6987.343949837284
8118.083524017476,7486.974302284749
5028.545766085298,8680.81467347745
9159.554010839049,267.0252703032128
220.0065931097217,5246.0721706188215
5251.333108557949,4948.32177256103
8176.491299080073,6316.797101852388
157.62902764215215,4299.588003857317
7621.290732250484,598.7543409425778
2501.929557375918,8765.424650426958
500.39897606043104,5823.691601357368
9265.510154262,482.2254536163351
7323.022091695503,4280.557919429463
8792.822917459564,1854.9741459799852
2869.857469140529,4832.530418078754
8882.123588258364,7066.405207710839
6705.67832195413,8867.013298170901
8425.277121148867,3010.77018540413
9498.679117984188,2640.991086310298
4110.20901267682,8781.887599277059
865.5945269654997,815.6369525473028
4137.505273383854,994.8953297301077
4355.567410454651,7742.538412841823
8694.61051287968,8268.633029869772
1122.3111446114708,4340.486284218773
7373.801170941887,3578.304981975117
2831.430219585873,1349.9104704399313
9831.093555202366,7927.689178801725
5807.6573879904245,8506.909265032722
8368.714136452476,3588.011660443019
3101.890745574677,1050.5873669939892
8133.193171008162,2380.7606206807473
8908.163473628254,8487.560401459796
4651.58018888646,5556.108167472246
6869.936577704962,2933.940098811604
7876.481912436835,3628.609161501488
3232.8580524825425,7174.519746442259
1399.4809227518956,874.6480224854081
4219.200679311155,5675.004358452291
4187.30555969445,9028.157455317705
3838.6488067461232,7678.235590112266
4931.466307716096,172.0018380390964
5907.5322202565985,795.1837372737957
815.5592920000987,4821.247567033853
6337.887010756328,4168.880761066897
353.6092387316503,8097.072994505375
7695.631278652129,8061.884537525107
3734.371837112578,6027.1121341587395
575.9236567472415,8905.61529645971
9192.380423849634,7873.709500733173
2462.615760148629,8019.701984131119
634.2167045418768,5550.770504191165
1762.0737096016537,4034.6461681639657
8318.208657645619,6902.85641680513
1799.5605012898618,6995.090764548464
9172.010657838886,1431.8515387324483
7943.294419554606,7210.765923151722
1148.82139238196,138.479238350373
471.54146798711105,9494.003141420408
3303.2815512955226,5504.1638579836745
698.6493489223367,3543.730101476854
7868.177774071509,7181.350223100265
9616.272231640693,7748.960918128762
5501.024669739107,4312.405371717001
8742.158209064044,4657.387676515643
3182.000491348014,3853.9803487306112
1019.4229312050695,6211.031376352015
7635.069184693023,2173.0739895656247
4839.709863104877,9272.272530899254
333.8510178426224,7307.003722660847
1927.660448910482,8445.340304957172
7566.242281325589,2854.8836902283083
9958.665195885193,7685.169047811271
1580.4040266191478,9050.97544708407
7770.36460705393,792.8210910215516
686.21313462223,4599.9440507292875
1171.5099082536008,2361.549747447651
63.90377816384185,2007.9577711084428
8111.660404201138,8506.55571519244
1573.1555112283945,5833.238435474671
7435.136989692041,5353.130462585276
877.6622975833659,9583.997809603667
2868.960997837686,8208.286710184811
8131.621339255126,376.31613575664693
7350.312067902173,5043.221806505651
1348.372579341608,5744.19499974937
870.1908983805262,8725.119943489542
4036.8067735780655,6098.549791031468
1558.408224460216,5130.735339767103
6275.693499395017,8424.865347152361
2939.314050256351,2248.9499739577013
4718.609551359123,4134.278038314151
3402.98585566851,7975.177272333479
8983.90127007911,9969.451619991572
3289.962610237549,8960.29563391237
5900.802295347261,4093.399767263034
7689.005947593823,4130.78627697431
2606.1904852228045,5406.0925707166925
1730.750834521445,7355.00438320411
2311.5318330732025,7494.052978649351
876.3997108438303,1755.1922496330073
6129.1483963527635,7312.783151316261
7697.1614103901875,276.7758292489086
5555.237200298995,5615.78994701274
5148.062665144323,9949.37367365748
9110.651215363154,2161.803876324797
9920.328650560368,100.74592837704289
7324.9758404012655,7431.1984709307935
478.56274610259544,7844.075821241844
5477.810748162809,7136.767103495794
8275.272142609563,382.6316720510048
9275.325754968399,3645.502205664333
9862.317200924728,4819.789855466275
5682.772992936028,1721.588882172964
5521.348873021845,9896.317013716507
1739.1966648150492,166.13125410697148
8771.361672609852,7748.820441726072
6442.216079337123,9241.496637596534
3630.976958704748,2931.406334221479
6149.5198558040765,8125.8906429174895
5264.852613150215,3110.308958718877
1643.4755448228489,3585.646051855157
1181.4791003491355,5631.520347655552
1888.1939601630404,2369.4854544535615
709.7951038923001,2454.922558414462
6473.3868059244205,9477.899207146666
7170.586671394522,317.83654235603586
2039.5382660779949,2026.1839476133825
3294.8979889681673,2952.3769999087144
4188.368192751156,1702.5930894341502
1360.4860205086911,3777.846575834207
8151.958276907079,4720.072028138783
6529.238923182063,1373.5024196848933
2850.6877202254764,6697.6696684100125
5794.442643220957,9365.473382376038
1464.4974456557347,1664.2121312487634
1788.749329988951,5455.181526913672
5730.215081828368,127.75661722009279
204.26726799674054,2777.54327496872
4350.926511168543,2804.111274025227
7915.009493034792,7208.127966314139
5187.809821994335,908.155013492008
9684.872265439439,7436.165546222088
3990.2337953578303,7063.8044498844
9798.623846159167,6443.31800306119
2772.9504347531806,1887.4835513828725
3773.7135991341443,3017.413727953647
4159.90683728876,4985.175616416968
6596.96986986666,2734.005312994853
814.297139259279,7413.893328687374
9222.611355938658,9429.965060246292
6232.982135937625,6325.843903373253
1229.908512289637,5630.950740403105
4998.50648133845,4428.7001686254835
354.91187341271547,5438.123405044955
2282.6337982474397,2434.5491813789477
1471.450662130176,8095.994098843477
1694.496676284478,6546.262533540814
9760.593075084274,1524.6540639438178
1174.0849189330083,2217.203542305647
6716.296897586132,9511.120541844428
9503.867278998781,8219.301697192768
255.87053374612645,2968.03561317054
5221.065253482682,1081.2572066385117
2360.5749329030537,9251.847698581556
5024.075811807809,5585.676013077638
8298.678698836602,1142.8059032565507
4186.2451220855655,5779.097598846081
8422.527104054483,9107.642331414301
7675.5754334715,5724.758426895177
1545.9639227965338,2485.9702625924706
3515.9906252668006,6808.326752132616
2976.6436585761257,8831.437673078297
7151.2552788162275,3201.222592461476
5863.310624395418,6242.661911747388
1023.4096889757549,8454.712524771398
3055.993277386785,4075.0877608379765
1584.4122297754805,1142.1597860842692
3601.2710535142924,3700.7747154344706
9791.010841740654,5400.697449796074
6878.093300428498,4262.526369120831
6712.999163481184,4041.147353894676
4166.170554759314,8988.735124915649
6665.873757032075,7322.729664279811
3542.7463063697896,631.5426696258786
7827.384631879844,8972.318211035057
6376.127579236714,4215.817306332463
9681.520147021054,1604.0905380517045
6942.7204252589245,7909.4965908884615
793.1498210628885,6808.789592367175
1413.3620951518976,8156.432277154757
4986.273658675305,7967.151615339736
5521.008877834215,3326.0216804515476
7040.335731879677,6373.540581001425
9175.321886540121,1352.9659196073408
4248.457588598679,7212.185020478806
3868.5573803013995,1886.4742591377415
2430.643580882673,6111.01731302879
6400.065802582224,7438.73050848296
9287.728475366666,3185.339779162154
1226.257182477547,742.8093195476382
790.27099244943,4765.297649011727
6526.54008335176,7840.261311739655
8343.288220107223,6460.186243976625
7275.091429895046,3948.1118909952474
6810.230983857274,1059.2904394898528
6345.1453351654145,1513.603302257529
962.1982833152631,6242.061842314749
1373.259892973905,8137.662675172863
8792.205589813975,6113.532571644005
2825.2671937783048,9945.05045650048
7240.407383317154,767.0731638816197
6859.146671377591,7966.612373470998
4570.847981578461,8953.03406117579
6226.971142851455,8626.864072690001
1644.5248973555426,5814.497552600553
9145.870125823249,7591.637971293317
6636.396686463403,8784.723817529875
8617.09024723252,1616.3939259243177
6905.12841667939,1130.7714527020662
8409.119484278279,94.50592583397199
5165.5446429315525,7140.701749061808
8385.588554192562,9272.657095051936
1834.6816854923209,4718.237007545462
3131.835236210412,4331.628630386129
6213.350971853702,4328.227599002559
315.28184748029986,2556.634661599
1081.1532120928991,4260.796809739891
4419.422215574461,8083.463096391665
5078.049627772582,6815.563382872289
9116.084491322894,3560.544404880689
3583.8998866338,1389.7012370976524
102.07674418847401,102.19482492104027
8321.837677725813,7302.8285038128715
6559.554592797815,2824.0473137046483
5055.921455388821,1788.8356628634472
4441.503233235911,2736.5112743757213
5319.516056861579,3279.695301268931
7759.02243559617,3025.259167990505
5070.050699940668,7639.924917352695
9383.223100426692,3443.189828039254
8212.490195828022,7320.266738611678
228.33651240502294,7051.704602023754
2100.6434779892747,9101.383733025696
5310.287703414065,3245.090517973318
1377.0156511267685,1843.932849761396
4009.731657885217,4857.992470121115
5885.005935434212,4339.366154386299
974.7589830525893,4926.43450956512
7915.255071689239,6275.740457413342
8706.111470081183,7307.742674388582
2057.0021600382147,6120.468047465546
7079.324877208532,124.81322965985031
9783.637886730889,5401.35809488966
6450.864886663542,5696.244357313712
5940.849440528925,192.97287517428208
4659.288943560374,3799.7592324998573
1686.0940754744713,7323.0029391596
9486.005268345954,4212.885117385731
6855.026158088219,9440.554919410673
8666.502309141282,1572.316231207862
758.7390912221692,3996.4837582788537
4705.007303783386,5986.425761334323
8894.584420781548,2158.538429089355
1108.540004738502,1753.2228868021848
4900.157430849153,6952.7818273832045
7332.896045347907,8326.009386319782
9704.307142554395,6481.434451412629
7076.718449381958,9328.313594713003
3035.273171405971,1754.9046121274525
857.4274785763603,359.2331368405921
3010.836095486903,1264.8055025789074
9810.523448962067,7399.261878589875
3367.7972643393073,7369.689595330019
6135.165317307837,6109.668721388962
1593.8539850638567,8772.037907913229
1845.4920956743226,8517.015564578182
4103.519411562179,3997.2638350396905
311.1513831864165,9052.00800092794
1448.3549239124393,8557.054712230309
7085.809248614343,8297.164670913797
114.41855495815334,1634.3250889358562
6266.615266066979,9376.912803565827
33.49610231496381,4459.5925648547145
376.9439244832107,2366.5932553116163
4316.897328099768,9837.63666484753
6675.470221998287,7142.4071890775085
6178.438119300089,1359.5976608809378
4664.719134243651,7053.688994459571
3173.392760258034,6632.241350462089
7129.1937145673855,2240.4972910021925
3489.16725196186,899.3830939914527
5449.961962397641,6854.204559237364
4595.7950800293665,1659.7595352929152
6655.741736308487,9850.079456339668
8666.330965111549,1238.7514192324002
4007.2736402908104,802.4933335732387
3427.1201521604257,7364.0834393369405
1455.2061864028376,7931.5021591598015
6613.809974345925,8675.378415710953
4064.078319794868,7022.801634883939
3898.2095233772598,8558.098642090357
7772.676275507833,5436.009339417254
5999.426596720595,6315.394984566163
8805.572833065617,6747.386780558892
8709.54045842218,3590.3265372891256
9780.553429972537,7746.105670866201
8796.261632622227,6339.3764566598
4669.045839466591,4084.876710662011
2982.930672108485,8931.089192349484
9233.48936695068,9241.831403693597
775.5250594079944,2551.4809873855747
9924.453079454392,1999.7509491579447
6892.8001843854,8168.159424785808
2106.078030675509,3140.846798881227
4187.543067757567,837.4805991525891
7524.503024021328,2842.133329080513
9126.809738192018,8764.966372330908
2416.0201887757917,9744.57038295779
2862.2480354792133,8034.958609567475
5881.860812117092,1758.4228273061908
9541.992006392134,3000.495095310405
5896.944414858966,2269.239466512628
1288.3164650593005,1291.9540519350614
3997.2876983841197,6272.0190330764035
9990.251917607544,7526.733424292339
947.3839443986021,638.4226227245271
8375.9787181819,8844.454313570808
2497.157345313169,6999.056626750389
6640.644390264707,7314.451082737002
209.7129191618041,4954.545659230911
8569.74862720034,235.02260923182416
1144.4773345617555,9986.423993752202
5049.011192460431,6759.668890392701
1843.575737316352,4209.740330287453
6304.072703002187,8113.484376436225
2511.876973812538,9520.84086712965
4011.3159493105445,3059.825324385883
2982.6668663870205,7211.05026212239
1888.3981869750755,708.564963594257
1807.0392882201104,3332.935664943184
1201.1103487618036,6590.026453239482
5513.65517562773,9922.088370091275
5282.1033068557645,700.9089794449741
8344.655936437137,1172.5366860970155
8850.6764461979,9135.614047566152
131.65890652433566,4359.3357563655045
6363.259391137725,1800.1127467263157
6876.621804364114,3978.154088104232
3521.76957133858,9404.42684063565
4552.038682441212,6205.915531282318
2982.8247497703433,4180.116122964612
98.8086162361712,1729.1736085229504
3288.9921858048865,8787.590007006364
2084.5093049513307,7556.780815816322
196.6962133393424,5812.174281834357
7491.653361716361,9536.954692344663
8684.564820357034,4210.119655812534
5337.898047086805,8118.1197174644
5369.958415794056,4674.247976052973
7833.9466626741405,3821.76380070832
9877.861996872813,5964.301477609563
3150.0811766782367,8895.067796398502
802.301388345048,2202.0007296070653
9051.13912887959,2065.8601898093243
